10968
86.5868089612109,0.6787109375
86.59514017223489,0.673828125
86.60347138325886,0.68359375
86.61180259428285,0.673828125
86.62013380530684,0.6884765625
86.62846501633081,0.68359375
86.6367962273548,0.693359375
86.64512743837878,0.68359375
86.65345864940275,0.6982421875
86.66178986042674,0.693359375
86.67012107145072,0.7080078125
86.6784522824747,0.6982421875
86.68678349349868,0.7080078125
86.69511470452267,0.703125
86.70344591554664,0.7177734375
86.71177712657062,0.7080078125
86.72010833759461,0.72265625
86.72843954861858,0.7177734375
86.73677075964257,0.732421875
86.74510197066655,0.72265625
86.75343318169053,0.7373046875
86.76176439271451,0.732421875
86.7700956037385,0.7470703125
86.77842681476247,0.7373046875
86.78675802578645,0.751953125
86.79508923681044,0.7470703125
86.80342044783441,0.7568359375
86.8117516588584,0.7568359375
86.82008286988237,0.7666015625
86.82841408090636,0.76171875
86.83674529193034,0.771484375
86.84507650295431,0.771484375
86.8534077139783,0.7861328125
86.86173892500229,0.78125
86.87007013602626,0.791015625
86.87840134705024,0.7861328125
86.88673255807423,0.80078125
86.8950637690982,0.7958984375
86.90339498012219,0.8056640625
86.91172619114617,0.80078125
86.92005740217014,0.8154296875
86.92838861319413,0.8056640625
86.93671982421812,0.8251953125
86.94505103524209,0.8154296875
86.95338224626607,0.8349609375
86.96171345729006,0.8251953125
86.97004466831403,0.8349609375
86.97837587933802,0.8349609375
86.986707090362,0.8447265625
86.99503830138597,0.83984375
87.00336951240996,0.8544921875
87.01170072343395,0.849609375
87.02003193445792,0.859375
87.0283631454819,0.8544921875
87.03669435650589,0.869140625
87.04502556752986,0.869140625
87.05335677855385,0.87890625
87.06168798957783,0.869140625
87.0700192006018,0.8837890625
87.07835041162579,0.8740234375
87.08668162264976,0.888671875
87.09501283367375,0.87890625
87.10334404469774,0.8984375
87.1116752557217,0.888671875
87.12000646674569,0.8984375
87.12833767776968,0.8935546875
87.13666888879365,0.9033203125
87.14500009981764,0.8984375
87.15333131084162,0.908203125
87.1616625218656,0.8984375
87.16999373288958,0.9130859375
87.17832494391357,0.9130859375
87.18665615493754,0.9228515625
87.19498736596152,0.91796875
87.20331857698551,0.9326171875
87.21164978800948,0.9228515625
87.21998099903347,0.9375
87.22831221005745,0.9326171875
87.23664342108142,0.9423828125
87.24497463210541,0.9375
87.2533058431294,0.9521484375
87.26163705415337,0.9423828125
87.26996826517735,0.95703125
87.27829947620134,0.9423828125
87.28663068722531,0.95703125
87.2949618982493,0.95703125
87.30329310927328,0.9716796875
87.31162432029726,0.9619140625
87.31995553132124,0.9765625
87.32828674234521,0.9716796875
87.3366179533692,0.9814453125
87.34494916439319,0.9716796875
87.35328037541716,0.9814453125
87.36161158644114,0.9765625
87.36994279746513,0.9912109375
87.3782740084891,0.9765625
87.38660521951309,0.9912109375
87.39493643053707,0.986328125
87.40326764156104,0.99609375
87.41159885258503,0.9912109375
87.41993006360902,1.0009765625
87.42826127463299,0.99609375
87.43659248565697,1.0107421875
87.44492369668096,1.0009765625
87.45325490770493,1.0107421875
87.46158611872892,1.005859375
87.4699173297529,1.015625
87.47824854077687,1.0107421875
87.48657975180086,1.0205078125
87.49491096282485,1.0107421875
87.50324217384882,1.025390625
87.5115733848728,1.015625
87.51990459589679,1.0302734375
87.52823580692076,1.0205078125
87.53656701794475,1.025390625
87.54489822896873,1.025390625
87.5532294399927,1.03515625
87.56156065101669,1.025390625
87.56989186204066,1.0400390625
87.57822307306465,1.0302734375
87.58655428408863,1.044921875
87.5948854951126,1.03515625
87.60321670613659,1.044921875
87.61154791716058,1.03515625
87.61987912818455,1.0498046875
87.62821033920854,1.0400390625
87.63654155023252,1.0546875
87.6448727612565,1.044921875
87.65320397228048,1.0595703125
87.66153518330447,1.0498046875
87.66986639432844,1.0595703125
87.67819760535242,1.0498046875
87.68652881637641,1.0595703125
87.69486002740038,1.0498046875
87.70319123842437,1.0595703125
87.71152244944835,1.0498046875
87.71985366047232,1.064453125
87.72818487149631,1.0546875
87.7365160825203,1.0693359375
87.74484729354427,1.0595703125
87.75317850456825,1.0693359375
87.76150971559224,1.0595703125
87.76984092661621,1.064453125
87.7781721376402,1.064453125
87.78650334866418,1.07421875
87.79483455968816,1.0693359375
87.80316577071214,1.0791015625
87.81149698173611,1.0693359375
87.8198281927601,1.0791015625
87.82815940378408,1.07421875
87.83649061480806,1.083984375
87.84482182583204,1.0791015625
87.85315303685603,1.09375
87.86148424788,1.07421875
87.86981545890399,1.0888671875
87.87814666992797,1.0791015625
87.88647788095194,1.0888671875
87.89480909197593,1.0791015625
87.90314030299992,1.0888671875
87.91147151402389,1.0791015625
87.91980272504787,1.0986328125
87.92813393607186,1.0888671875
87.93646514709583,1.0986328125
87.94479635811982,1.083984375
87.9531275691438,1.09375
87.96145878016777,1.09375
87.96978999119176,1.0986328125
87.97812120221575,1.09375
87.98645241323972,1.103515625
87.9947836242637,1.09375
88.00311483528769,1.0986328125
88.01144604631166,1.0986328125
88.01977725733565,1.1083984375
88.02810846835963,1.0986328125
88.0364396793836,1.1083984375
88.04477089040759,1.103515625
88.05310210143158,1.11328125
88.06143331245555,1.103515625
88.06976452347953,1.1181640625
88.0780957345035,1.11328125
88.08642694552749,1.123046875
88.09475815655148,1.11328125
88.10308936757545,1.123046875
88.11142057859944,1.11328125
88.11975178962342,1.1279296875
88.1280830006474,1.1181640625
88.13641421167138,1.1328125
88.14474542269537,1.123046875
88.15307663371934,1.1328125
88.16140784474332,1.1279296875
88.16973905576731,1.1328125
88.17807026679128,1.1279296875
88.18640147781527,1.1376953125
88.19473268883925,1.1328125
88.20306389986322,1.1474609375
88.21139511088721,1.1328125
88.2197263219112,1.1376953125
88.22805753293517,1.1279296875
88.23638874395915,1.142578125
88.24471995498314,1.1328125
88.25305116600711,1.142578125
88.2613823770311,1.1328125
88.26971358805508,1.142578125
88.27804479907905,1.1328125
88.28637601010304,1.1474609375
88.29470722112703,1.1376953125
88.303038432151,1.1474609375
88.31136964317498,1.142578125
88.31970085419896,1.1474609375
88.32803206522294,1.142578125
88.33636327624693,1.15234375
88.3446944872709,1.142578125
88.35302569829489,1.1572265625
88.36135690931887,1.1474609375
88.36968812034284,1.1572265625
88.37801933136683,1.1474609375
88.38635054239082,1.1572265625
88.39468175341479,1.142578125
88.40301296443877,1.1572265625
88.41134417546276,1.1474609375
88.41967538648673,1.1572265625
88.42800659751072,1.1474609375
88.4363378085347,1.1572265625
88.44466901955867,1.142578125
88.45300023058266,1.15234375
88.46133144160665,1.15234375
88.46966265263062,1.1572265625
88.4779938636546,1.1474609375
88.48632507467859,1.1572265625
88.49465628570256,1.1474609375
88.50298749672655,1.1572265625
88.51131870775053,1.1474609375
88.5196499187745,1.162109375
88.52798112979849,1.15234375
88.53631234082248,1.1572265625
88.54464355184645,1.1474609375
88.55297476287043,1.162109375
88.5613059738944,1.1572265625
88.56963718491839,1.162109375
88.57796839594238,1.15234375
88.58629960696635,1.1669921875
88.59463081799034,1.1572265625
88.60296202901432,1.1669921875
88.6112932400383,1.1572265625
88.61962445106228,1.1669921875
88.62795566208626,1.1572265625
88.63628687311024,1.162109375
88.64461808413422,1.1572265625
88.65294929515821,1.1669921875
88.66128050618218,1.162109375
88.66961171720617,1.1669921875
88.67794292823015,1.1572265625
88.68627413925412,1.171875
88.69460535027811,1.162109375
88.7029365613021,1.171875
88.71126777232607,1.162109375
88.71959898335005,1.171875
88.72793019437404,1.1669921875
88.73626140539801,1.1767578125
88.744592616422,1.1669921875
88.75292382744598,1.1767578125
88.76125503846995,1.1669921875
88.76958624949394,1.181640625
88.77791746051793,1.171875
88.7862486715419,1.181640625
88.79457988256588,1.171875
88.80291109358987,1.1767578125
88.81124230461384,1.171875
88.81957351563783,1.181640625
88.8279047266618,1.171875
88.83623593768579,1.181640625
88.84456714870977,1.1767578125
88.85289835973374,1.1865234375
88.86122957075773,1.1767578125
88.86956078178171,1.181640625
88.87789199280569,1.1767578125
88.88622320382967,1.19140625
88.89455441485366,1.1767578125
88.90288562587763,1.1865234375
88.91121683690162,1.171875
88.9195480479256,1.181640625
88.92787925894957,1.1767578125
88.93621046997356,1.1865234375
88.94454168099755,1.1767578125
88.95287289202152,1.1865234375
88.9612041030455,1.181640625
88.96953531406949,1.19140625
88.97786652509346,1.181640625
88.98619773611745,1.19140625
88.99452894714143,1.1865234375
89.0028601581654,1.1962890625
89.01119136918939,1.1865234375
89.01952258021338,1.19140625
89.02785379123735,1.1865234375
89.03618500226133,1.1962890625
89.04451621328532,1.1865234375
89.05284742430929,1.1962890625
89.06117863533328,1.1865234375
89.06950984635725,1.19140625
89.07784105738124,1.1865234375
89.08617226840522,1.1962890625
89.09450347942919,1.1865234375
89.10283469045318,1.1962890625
89.11116590147716,1.19140625
89.11949711250114,1.1962890625
89.12782832352512,1.1865234375
89.13615953454911,1.201171875
89.14449074557308,1.1865234375
89.15282195659707,1.1962890625
89.16115316762105,1.19140625
89.16948437864502,1.201171875
89.17781558966901,1.19140625
89.186146800693,1.201171875
89.19447801171697,1.1962890625
89.20280922274095,1.201171875
89.21114043376494,1.19140625
89.21947164478891,1.1962890625
89.2278028558129,1.19140625
89.23613406683688,1.201171875
89.24446527786085,1.19140625
89.25279648888484,1.201171875
89.26112769990883,1.19140625
89.2694589109328,1.201171875
89.27779012195678,1.19140625
89.28612133298077,1.201171875
89.29445254400474,1.19140625
89.30278375502873,1.201171875
89.3111149660527,1.1962890625
89.31944617707668,1.2060546875
89.32777738810067,1.1962890625
89.33610859912464,1.2060546875
89.34443981014863,1.201171875
89.35277102117261,1.2060546875
89.36110223219659,1.1962890625
89.36943344322057,1.2060546875
89.37776465424456,1.1962890625
89.38609586526853,1.2109375
89.39442707629252,1.1962890625
89.4027582873165,1.2060546875
89.41108949834047,1.1962890625
89.41942070936446,1.201171875
89.42775192038845,1.1962890625
89.43608313141242,1.2060546875
89.4444143424364,1.201171875
89.45274555346039,1.2060546875
89.46107676448436,1.201171875
89.46940797550835,1.2060546875
89.47773918653233,1.201171875
89.4860703975563,1.2109375
89.49440160858029,1.201171875
89.50273281960428,1.2109375
89.51106403062825,1.201171875
89.51939524165223,1.2109375
89.52772645267622,1.201171875
89.53605766370019,1.2109375
89.54438887472418,1.2060546875
89.55272008574816,1.2158203125
89.56105129677213,1.2060546875
89.56938250779612,1.2109375
89.57771371882009,1.201171875
89.58604492984408,1.2109375
89.59437614086806,1.2060546875
89.60270735189204,1.2158203125
89.61103856291602,1.2060546875
89.61936977394001,1.220703125
89.62770098496398,1.2109375
89.63603219598797,1.220703125
89.64436340701195,1.2109375
89.65269461803592,1.220703125
89.66102582905991,1.2158203125
89.6693570400839,1.220703125
89.67768825110787,1.2109375
89.68601946213185,1.220703125
89.69435067315584,1.2109375
89.70268188417981,1.2255859375
89.7110130952038,1.2158203125
89.71934430622778,1.2255859375
89.72767551725175,1.2158203125
89.73600672827574,1.2255859375
89.74433793929973,1.2158203125
89.7526691503237,1.2255859375
89.76100036134768,1.220703125
89.76933157237167,1.2255859375
89.77766278339564,1.220703125
89.78599399441963,1.2255859375
89.79432520544361,1.2158203125
89.80265641646758,1.2255859375
89.81098762749157,1.2158203125
89.81931883851554,1.2255859375
89.82765004953953,1.2109375
89.83598126056351,1.220703125
89.84431247158749,1.2109375
89.85264368261147,1.2255859375
89.86097489363546,1.2109375
89.86930610465943,1.2255859375
89.87763731568342,1.2158203125
89.8859685267074,1.2255859375
89.89429973773137,1.2158203125
89.90263094875536,1.2255859375
89.91096215977934,1.2158203125
89.91929337080332,1.2255859375
89.9276245818273,1.2158203125
89.93595579285129,1.2255859375
89.94428700387526,1.2158203125
89.95261821489925,1.2255859375
89.96094942592323,1.2158203125
89.9692806369472,1.2255859375
89.97761184797119,1.2158203125
89.98594305899518,1.2255859375
89.99427427001915,1.2158203125
90.00260548104313,1.2255859375
90.01093669206712,1.2158203125
90.01926790309109,1.2255859375
90.02759911411508,1.2158203125
90.03593032513906,1.2255859375
90.04426153616303,1.2158203125
90.05259274718702,1.2255859375
90.06092395821099,1.220703125
90.06925516923498,1.23046875
90.07758638025896,1.220703125
90.08591759128294,1.23046875
90.09424880230692,1.2255859375
90.10258001333091,1.23046875
90.11091122435488,1.2255859375
90.11924243537887,1.2353515625
90.12757364640285,1.220703125
90.13590485742682,1.23046875
90.14423606845081,1.220703125
90.1525672794748,1.2255859375
90.16089849049877,1.220703125
90.16922970152275,1.23046875
90.17756091254674,1.220703125
90.18589212357071,1.2353515625
90.1942233345947,1.2255859375
90.20255454561868,1.23046875
90.21088575664265,1.220703125
90.21921696766664,1.2353515625
90.22754817869063,1.220703125
90.2358793897146,1.23046875
90.24421060073858,1.220703125
90.25254181176257,1.2353515625
90.26087302278654,1.23046875
90.26920423381053,1.2353515625
90.27753544483451,1.2255859375
90.28586665585848,1.2353515625
90.29419786688247,1.2255859375
90.30252907790644,1.2353515625
90.31086028893043,1.220703125
90.31919149995441,1.23046875
90.32752271097839,1.220703125
90.33585392200237,1.23046875
90.34418513302636,1.220703125
90.35251634405033,1.2255859375
90.36084755507432,1.220703125
90.3691787660983,1.23046875
90.37750997712227,1.220703125
90.38584118814626,1.2255859375
90.39417239917024,1.220703125
90.40250361019422,1.23046875
90.4108348212182,1.220703125
90.41916603224219,1.2255859375
90.42749724326616,1.220703125
90.43582845429015,1.2255859375
90.44415966531413,1.2158203125
90.4524908763381,1.23046875
90.46082208736209,1.220703125
90.46915329838608,1.2255859375
90.47748450941005,1.220703125
90.48581572043403,1.2255859375
90.49414693145802,1.220703125
90.50247814248199,1.2255859375
90.51080935350598,1.220703125
90.51914056452996,1.23046875
90.52747177555393,1.220703125
90.53580298657792,1.2255859375
90.5441341976019,1.220703125
90.55246540862588,1.2255859375
90.56079661964986,1.2158203125
90.56912783067384,1.220703125
90.57745904169782,1.2109375
90.58579025272181,1.2158203125
90.59412146374578,1.2060546875
90.60245267476976,1.2109375
90.61078388579375,1.2060546875
90.61911509681772,1.2158203125
90.62744630784171,1.2060546875
90.6357775188657,1.2158203125
90.64410872988967,1.201171875
90.65243994091365,1.2109375
90.66077115193764,1.201171875
90.66910236296161,1.201171875
90.6774335739856,1.19140625
90.68576478500958,1.201171875
90.69409599603355,1.19140625
90.70242720705754,1.201171875
90.71075841808153,1.19140625
90.7190896291055,1.1962890625
90.72742084012948,1.1865234375
90.73575205115347,1.1962890625
90.74408326217744,1.1865234375
90.75241447320143,1.19140625
90.76074568422541,1.181640625
90.76907689524938,1.1865234375
90.77740810627337,1.1767578125
90.78573931729736,1.1865234375
90.79407052832133,1.1767578125
90.80240173934531,1.1865234375
90.81073295036929,1.1767578125
90.81906416139327,1.181640625
90.82739537241726,1.171875
90.83572658344123,1.1767578125
90.84405779446521,1.171875
90.8523890054892,1.181640625
90.86072021651317,1.171875
90.86905142753716,1.1767578125
90.87738263856114,1.1669921875
90.88571384958512,1.171875
90.8940450606091,1.1669921875
90.90237627163309,1.171875
90.91070748265706,1.1669921875
90.91903869368105,1.171875
90.92736990470503,1.1669921875
90.935701115729,1.1669921875
90.94403232675299,1.1572265625
90.95236353777698,1.1669921875
90.96069474880095,1.15234375
90.96902595982493,1.162109375
90.97735717084892,1.1474609375
90.98568838187289,1.162109375
90.99401959289688,1.15234375
91.00235080392086,1.1572265625
91.01068201494483,1.1474609375
91.01901322596882,1.15234375
91.0273444369928,1.142578125
91.03567564801678,1.15234375
91.04400685904076,1.142578125
91.05233807006474,1.15234375
